22,0.0,0.9740242958068848,0.915153980255127,0.9770368933677673,0.9988901019096375,0.9992433786392212,0.9965262413024902,0.9990894198417664,0.9993839859962463,0.5479554533958435,0.3622215688228607,0.795490562915802,0.5457497835159302,0.36095795035362244,0.7945782542228699
22,0.0,0.9737635850906372,0.9174342751502991,0.9771566390991211,0.9988818168640137,0.999238133430481,0.9965487718582153,0.9990872144699097,0.999382495880127,0.5478922128677368,0.3618980646133423,0.7953898906707764,0.5458942651748657,0.3607242703437805,0.7944530844688416
22,0.0,0.9733862280845642,0.9198268055915833,0.977306067943573,0.9988822340965271,0.9992386698722839,0.9965645670890808,0.999102771282196,0.9993929266929626,0.5475931763648987,0.36139774322509766,0.7952802777290344,0.5460132360458374,0.3604395091533661,0.7943159937858582
22,0.0,0.9731041789054871,0.9217130541801453,0.9774314165115356,0.9988818168640137,0.9992387890815735,0.9965721368789673,0.9991054534912109,0.9993948936462402,0.5471322536468506,0.3607529103755951,0.7951575517654419,0.5461037158966064,0.3600558638572693,0.7941479086875916
22,0.0,0.9728085398674011,0.9226913452148438,0.9775420427322388,0.9988774657249451,0.999235987663269,0.9965872764587402,0.999108612537384,0.999396800994873,0.5468055605888367,0.3601588308811188,0.7950229644775391,0.5460876822471619,0.35957515239715576,0.7939698696136475
22,0.0,0.9725624322891235,0.9231614470481873,0.9776946902275085,0.998872697353363,0.9992332458496094,0.9966135621070862,0.9991206526756287,0.9994052648544312,0.5465450882911682,0.3594783842563629,0.7948416471481323,0.5461124181747437,0.3590449392795563,0.793764591217041
22,0.0,0.9723994135856628,0.9235092401504517,0.9777824878692627,0.9988640546798706,0.9992276430130005,0.996698260307312,0.9991360306739807,0.999415934085846,0.5462672114372253,0.35882076621055603,0.7946732640266418,0.5461066365242004,0.35848772525787354,0.7935560941696167
22,0.0,0.9722815752029419,0.9240829944610596,0.9778507351875305,0.9988611340522766,0.9992257356643677,0.996759831905365,0.9991415143013,0.9994198083877563,0.5460754036903381,0.3581232726573944,0.794471025466919,0.546075165271759,0.35790154337882996,0.7933430671691895
22,0.0,0.9721649289131165,0.9254812002182007,0.9778951406478882,0.9988642930984497,0.9992281794548035,0.9968374371528625,0.9991507530212402,0.9994263052940369,0.5458215475082397,0.3573215901851654,0.7942459583282471,0.5461071133613586,0.357297420501709,0.7931097745895386
22,0.0,0.9720558524131775,0.9266370534896851,0.9779475331306458,0.9988700747489929,0.9992321133613586,0.9968997240066528,0.9991546869277954,0.9994293451309204,0.5454722046852112,0.3564176857471466,0.7940062284469604,0.546083390712738,0.3564717471599579,0.7928096055984497
22,0.0,0.9719865322113037,0.9277564287185669,0.9781032800674438,0.9988692402839661,0.9992320537567139,0.9969568252563477,0.9991517066955566,0.9994274973869324,0.5450208187103271,0.355437308549881,0.7937631011009216,0.5460003018379211,0.3555852472782135,0.7924994230270386
22,0.0,0.9720005393028259,0.9289429783821106,0.9782807230949402,0.9988598823547363,0.9992265701293945,0.996983528137207,0.9991499185562134,0.9994264245033264,0.5437123775482178,0.35389089584350586,0.7935186624526978,0.5458569526672363,0.35471272468566895,0.7922121286392212
22,0.0,0.9721007347106934,0.9307069182395935,0.9783963561058044,0.9988531470298767,0.9992223381996155,0.9970142841339111,0.9991454482078552,0.999423623085022,0.5422114133834839,0.352311909198761,0.7933069467544556,0.5454940795898438,0.35353884100914,0.7918661832809448
22,0.0,0.9721701741218567,0.9321763515472412,0.9785029292106628,0.9988523721694946,0.9992221593856812,0.9970676302909851,0.9991423487663269,0.9994217753410339,0.5405172109603882,0.3507790267467499,0.7931561470031738,0.5450197458267212,0.35226601362228394,0.7915098667144775
22,0.0,0.9722079038619995,0.9324861764907837,0.9785939455032349,0.9988600611686707,0.99922776222229,0.997164249420166,0.9991259574890137,0.9994112849235535,0.5387387275695801,0.3491635024547577,0.7929961681365967,0.5443549156188965,0.3509167432785034,0.7911735773086548
22,0.0,0.9722346067428589,0.9326393604278564,0.9786983728408813,0.9988657832145691,0.9992318749427795,0.9972537755966187,0.9991206526756287,0.9994081854820251,0.5370827913284302,0.34767603874206543,0.7928526401519775,0.5435803532600403,0.3496705889701843,0.7909002304077148
22,0.0,0.9722687005996704,0.9326937198638916,0.9787963628768921,0.9988782405853271,0.9992407560348511,0.9973416328430176,0.9991113543510437,0.9994022250175476,0.535986065864563,0.34638258814811707,0.7926506400108337,0.5426914691925049,0.3484809398651123,0.7906767129898071
22,0.0,0.9723328948020935,0.932632327079773,0.9789334535598755,0.9988676309585571,0.999234139919281,0.99737548828125,0.9991207718849182,0.9994088411331177,0.5344929695129395,0.3450441360473633,0.7925232648849487,0.5420359373092651,0.3473123013973236,0.7904078960418701
22,0.0,0.9723993539810181,0.932553768157959,0.9790872931480408,0.9988494515419006,0.9992226958274841,0.9973971247673035,0.999125599861145,0.9994121789932251,0.5323989987373352,0.3437012732028961,0.792533278465271,0.5412033200263977,0.3460576832294464,0.790148138999939
22,0.0,0.9724636077880859,0.9319536089897156,0.9791942834854126,0.9988421201705933,0.9992182850837708,0.9974380135536194,0.9991321563720703,0.9994165301322937,0.5308902859687805,0.3425443172454834,0.7924748063087463,0.5402712225914001,0.344881147146225,0.7899407744407654
22,0.0,0.9725743532180786,0.931411862373352,0.9792603254318237,0.9988471269607544,0.999221920967102,0.9974724054336548,0.9991381764411926,0.9994208216667175,0.5303606986999512,0.34165987372398376,0.7922870516777039,0.5389313101768494,0.3435038924217224,0.7897595763206482
22,0.0,0.9726537466049194,0.9312585592269897,0.979300856590271,0.9988494515419006,0.9992237091064453,0.9974960684776306,0.9991437792778015,0.9994248151779175,0.5298855900764465,0.34091779589653015,0.7921356558799744,0.5378395318984985,0.34218817949295044,0.789543628692627
22,0.0,0.9727292656898499,0.9312644600868225,0.9793283343315125,0.9988534450531006,0.9992266297340393,0.9975144863128662,0.9991503357887268,0.9994293451309204,0.5292679667472839,0.3401314914226532,0.7920023202896118,0.5368963479995728,0.34086260199546814,0.7892904281616211
22,0.0,0.9728720188140869,0.9314993619918823,0.9793795943260193,0.9988576769828796,0.9992297887802124,0.9975408911705017,0.9991622567176819,0.9994372725486755,0.5286791324615479,0.33929330110549927,0.7918437719345093,0.5359647870063782,0.3395634889602661,0.7890456914901733
22,0.0,0.9730748534202576,0.9317840933799744,0.9794366955757141,0.9988676905632019,0.9992368817329407,0.9975606799125671,0.9991716146469116,0.9994437098503113,0.5273654460906982,0.33822470903396606,0.791773796081543,0.5351057052612305,0.338340163230896,0.7888107895851135
22,0.0,0.9731396436691284,0.9322379231452942,0.9794812798500061,0.9988769888877869,0.9992433190345764,0.9975919127464294,0.9991725087165833,0.9994444847106934,0.5260449647903442,0.3368889093399048,0.7916126251220703,0.5342175960540771,0.3371022045612335,0.7885773181915283
22,0.0,0.973158597946167,0.933163583278656,0.97950679063797,0.9988837242126465,0.9992479085922241,0.9976068735122681,0.9991691708564758,0.9994422197341919,0.524835467338562,0.3355742394924164,0.7914341688156128,0.5333271026611328,0.33590084314346313,0.7883585095405579
22,0.0,0.9731536507606506,0.9335718154907227,0.97956383228302,0.9988905191421509,0.9992530345916748,0.9976404905319214,0.9991695880889893,0.9994426965713501,0.5236652493476868,0.3344436585903168,0.7913095355033875,0.5324421525001526,0.33476153016090393,0.7881626486778259
22,0.0,0.9730980396270752,0.9339049458503723,0.9796018600463867,0.9988978505134583,0.9992579817771912,0.9976633787155151,0.9991764426231384,0.9994474649429321,0.5227875709533691,0.3330915570259094,0.7910430431365967,0.5317022204399109,0.3338034749031067,0.7879966497421265
22,0.0,0.9730713963508606,0.9346410036087036,0.9796411991119385,0.9989050626754761,0.9992630481719971,0.9977048635482788,0.9991879463195801,0.9994552135467529,0.5219326615333557,0.3319739103317261,0.790851354598999,0.5309869647026062,0.33273035287857056,0.7877826690673828
22,0.0,0.9730660915374756,0.9350217580795288,0.9797168374061584,0.998917818069458,0.9992719888687134,0.9977490305900574,0.9991985559463501,0.9994625449180603,0.5213264226913452,0.3310803174972534,0.7906796336174011,0.5303084850311279,0.33159077167510986,0.787537693977356
22,0.0,0.9730839729309082,0.9358631372451782,0.9797643423080444,0.9989288449287415,0.9992796182632446,0.9977771639823914,0.9992021918296814,0.99946528673172,0.5208086371421814,0.33034053444862366,0.7905416488647461,0.5297685265541077,0.33065366744995117,0.7873321175575256
22,0.0,0.973084568977356,0.9358278512954712,0.9798218607902527,0.9989370107650757,0.9992853403091431,0.9977902173995972,0.9992006421089172,0.9994641542434692,0.520041286945343,0.3294063210487366,0.7903943061828613,0.529401421546936,0.32988980412483215,0.7871461510658264
22,0.0,0.9730892181396484,0.9357708096504211,0.9799042344093323,0.9989445209503174,0.9992907643318176,0.9977919459342957,0.9992009401321411,0.9994642734527588,0.5193626880645752,0.32859504222869873,0.7902697324752808,0.528795063495636,0.3289191424846649,0.7869446277618408
22,0.0,0.9730994701385498,0.9355947971343994,0.9800202250480652,0.9989385008811951,0.9992870688438416,0.9978009462356567,0.9992031455039978,0.9994660019874573,0.5188667178153992,0.3278313875198364,0.7901201248168945,0.5281026363372803,0.32793885469436646,0.7867624759674072
22,0.0,0.9731813073158264,0.9346213340759277,0.9800971150398254,0.9989302158355713,0.9992819428443909,0.9978047609329224,0.9992078542709351,0.9994691610336304,0.5183660984039307,0.32698455452919006,0.7899420261383057,0.5274959802627563,0.32692626118659973,0.7865471243858337
22,0.0,0.9732367992401123,0.9340492486953735,0.9801148176193237,0.9989311099052429,0.9992825388908386,0.9978045225143433,0.9992099404335022,0.9994704723358154,0.5179199576377869,0.3261159360408783,0.78974449634552,0.5271720886230469,0.32603633403778076,0.7863073945045471
22,0.0,0.9732893109321594,0.9328912496566772,0.980131983757019,0.9989326000213623,0.9992837905883789,0.9978060722351074,0.9992110729217529,0.9994713068008423,0.5175492763519287,0.3251659572124481,0.7895002365112305,0.5268539786338806,0.3251793384552002,0.7860767841339111
22,0.0,0.9734300374984741,0.9308779239654541,0.9801427125930786,0.9989328980445862,0.9992839694023132,0.9978182315826416,0.9992116689682007,0.9994716644287109,0.517267107963562,0.3242899477481842,0.7892615795135498,0.5266470313072205,0.3243713676929474,0.7858370542526245
22,0.0,0.9737161993980408,0.9295629262924194,0.9801716208457947,0.9989367723464966,0.9992866516113281,0.9978311657905579,0.9992121458053589,0.9994720220565796,0.517241358757019,0.3236425220966339,0.7890429496765137,0.5263553261756897,0.3235444724559784,0.7856123447418213
22,0.0,0.9741023778915405,0.9280480742454529,0.9802609086036682,0.9989336729049683,0.9992849826812744,0.9978531002998352,0.9992201328277588,0.9994774460792542,0.51729816198349,0.32312703132629395,0.7888492941856384,0.5262379050254822,0.3228449523448944,0.7853908538818359
22,0.0,0.9744590520858765,0.9263549447059631,0.9804083704948425,0.9989197254180908,0.9992766976356506,0.99787837266922,0.9992141127586365,0.999473512172699,0.5172313451766968,0.32252663373947144,0.7886562347412109,0.5262290835380554,0.322265625,0.7851846814155579
22,0.0,0.9747684001922607,0.9248567223548889,0.980506181716919,0.9989155530929565,0.9992746114730835,0.9979414939880371,0.999220609664917,0.9994783401489258,0.5173109173774719,0.32198429107666016,0.7884494662284851,0.5260635614395142,0.3214867413043976,0.7849457263946533
22,0.0,0.9751243591308594,0.9233765602111816,0.9805981516838074,0.9988980293273926,0.9992635250091553,0.9979852437973022,0.9992230534553528,0.9994800686836243,0.5174288749694824,0.3215208649635315,0.7882603406906128,0.5259567499160767,0.32071107625961304,0.7846917510032654
22,0.0,0.9754080772399902,0.9223978519439697,0.9806638956069946,0.9988929033279419,0.9992604851722717,0.9980508089065552,0.999230682849884,0.999485433101654,0.5174286961555481,0.32102081179618835,0.7880874872207642,0.5256264209747314,0.3197724223136902,0.7844356894493103
22,0.0,0.9761323928833008,0.9206025004386902,0.9807197451591492,0.9988920092582703,0.9992601871490479,0.998106837272644,0.9992471933364868,0.9994968175888062,0.5172066688537598,0.32032492756843567,0.7878983020782471,0.5248495936393738,0.31866511702537537,0.7842293977737427
22,0.0,0.9769917130470276,0.9190595746040344,0.9807523488998413,0.9988867044448853,0.9992568492889404,0.9981837272644043,0.9992590546607971,0.9995049834251404,0.5166487693786621,0.3193860650062561,0.7877041101455688,0.5239068269729614,0.3173680305480957,0.783998429775238
22,0.0,0.9777963757514954,0.9177662134170532,0.9807745218276978,0.9988895654678345,0.999258816242218,0.9982611536979675,0.9992731213569641,0.9995147585868835,0.5157049894332886,0.31823909282684326,0.7875280976295471,0.5224975347518921,0.3157879412174225,0.7837828397750854
22,0.0,0.9785377979278564,0.9162336587905884,0.9807802438735962,0.9988911151885986,0.9992599487304688,0.9983225464820862,0.9992842674255371,0.9995225667953491,0.5144506692886353,0.3169799745082855,0.7873860001564026,0.520790696144104,0.31428661942481995,0.7836697101593018
22,0.0,0.9792881011962891,0.914911150932312,0.9807928204536438,0.9988926649093628,0.9992610216140747,0.9983741044998169,0.9993005394935608,0.9995336532592773,0.5128894448280334,0.31561461091041565,0.78728187084198,0.5189385414123535,0.31290361285209656,0.7836345434188843
22,0.0,0.9804710745811462,0.9141452312469482,0.9808115363121033,0.9988929033279419,0.9992611408233643,0.9984135031700134,0.9993131160736084,0.9995423555374146,0.5112100839614868,0.3144068419933319,0.7872586250305176,0.5167043805122375,0.3114839792251587,0.7836763858795166
22,0.0,0.9819015860557556,0.9127232432365417,0.9808310270309448,0.9988959431648254,0.9992632269859314,0.9984657168388367,0.9993115663528442,0.9995415210723877,0.5095195770263672,0.3133387565612793,0.7872869968414307,0.5142936110496521,0.3100664019584656,0.7837661504745483
22,0.0,0.9835526347160339,0.9116365313529968,0.9808644652366638,0.9988970160484314,0.9992640614509583,0.9985668659210205,0.9993202686309814,0.9995479583740234,0.5074661374092102,0.31212615966796875,0.7873499393463135,0.5119364261627197,0.30882948637008667,0.7839019298553467
22,0.0,0.984793484210968,0.9097601175308228,0.9809041023254395,0.9988962411880493,0.9992635250091553,0.9986461997032166,0.9993178248405457,0.9995468258857727,0.504896879196167,0.3108586072921753,0.7875164151191711,0.509463906288147,0.30761969089508057,0.7840781211853027
22,0.0,0.985586404800415,0.9082452654838562,0.9809712171554565,0.998899519443512,0.9992657899856567,0.9986867308616638,0.999319314956665,0.9995481967926025,0.5016019940376282,0.30948925018310547,0.787818431854248,0.5066421031951904,0.30638784170150757,0.7843308448791504
22,0.0,0.9860532879829407,0.9081902503967285,0.981076717376709,0.9989005923271179,0.9992668628692627,0.9987048506736755,0.9993254542350769,0.9995523691177368,0.4978143572807312,0.3080219328403473,0.7882011532783508,0.5039663314819336,0.30537185072898865,0.7846241593360901
22,0.0,0.9863384366035461,0.9081924557685852,0.9812347888946533,0.9988964200019836,0.9992645382881165,0.9987034797668457,0.9993299841880798,0.9995553493499756,0.49307337403297424,0.30624762177467346,0.7886990308761597,0.5013071894645691,0.30435964465141296,0.7849146127700806
22,0.0,0.9865331649780273,0.9081446528434753,0.9813328981399536,0.9988970160484314,0.9992651343345642,0.9986889362335205,0.9993478059768677,0.9995672702789307,0.4893186390399933,0.3049294948577881,0.7891197800636292,0.49846935272216797,0.3033117353916168,0.7852380275726318
