21,0.0,0.9204981923103333,0.8776209950447083,0.9918679594993591,0.9981940984725952,0.998778760433197,0.9974989891052246,0.9981304407119751,0.998748242855072,0.444151908159256,0.4617486596107483,0.8484129309654236,0.4343130886554718,0.4574818015098572,0.8481066823005676
21,0.0,0.9199577569961548,0.8791534900665283,0.9917950630187988,0.9981923699378967,0.9987772107124329,0.997505247592926,0.9981191158294678,0.9987406134605408,0.4438299536705017,0.45950847864151,0.8477840423583984,0.433236300945282,0.45410051941871643,0.8472757339477539
21,0.0,0.9195075035095215,0.8804959058761597,0.9917212128639221,0.9981905221939087,0.9987757205963135,0.9975072145462036,0.9981047511100769,0.9987311363220215,0.4437175691127777,0.457175612449646,0.8470908403396606,0.4321805238723755,0.45080873370170593,0.8464725017547607
21,0.0,0.9193289279937744,0.8813973665237427,0.991655170917511,0.9981914162635803,0.9987758994102478,0.9975100159645081,0.9980885982513428,0.9987203478813171,0.44298285245895386,0.45430368185043335,0.8463402986526489,0.43134450912475586,0.44753581285476685,0.845632791519165
21,0.0,0.919195294380188,0.8817659616470337,0.9916547536849976,0.9981834888458252,0.9987705945968628,0.9975021481513977,0.9980787038803101,0.9987136721611023,0.44193071126937866,0.4510277211666107,0.8455227017402649,0.4306473731994629,0.4448018968105316,0.8449314832687378
21,0.0,0.9188538193702698,0.8820810317993164,0.9916749000549316,0.9981685280799866,0.9987606406211853,0.9974877834320068,0.9980683326721191,0.998706579208374,0.4408465623855591,0.447989284992218,0.844782829284668,0.43006402254104614,0.44251498579978943,0.844345211982727
21,0.0,0.9177173972129822,0.8814069032669067,0.991669774055481,0.998166024684906,0.9987590909004211,0.9974902272224426,0.9980507493019104,0.9986948370933533,0.44021353125572205,0.4455365836620331,0.8441436290740967,0.42956581711769104,0.44055914878845215,0.8438428044319153
21,0.0,0.9170673489570618,0.8815706968307495,0.9916120171546936,0.9981610178947449,0.9987553954124451,0.9974912405014038,0.9980427026748657,0.9986896514892578,0.43965277075767517,0.4434933364391327,0.8436172008514404,0.4291382133960724,0.43888115882873535,0.843411922454834
21,0.0,0.9182299971580505,0.8780502676963806,0.9916172027587891,0.998153805732727,0.9987506866455078,0.9974846839904785,0.998039186000824,0.9986870884895325,0.43919000029563904,0.4417164921760559,0.8431539535522461,0.428875207901001,0.4369228780269623,0.8428657054901123
21,0.0,0.9194225668907166,0.874175488948822,0.9916707277297974,0.9981399178504944,0.9987415671348572,0.9974502921104431,0.9980326890945435,0.9986822009086609,0.43874314427375793,0.4399031102657318,0.8426767587661743,0.4284173250198364,0.43470683693885803,0.8422797322273254
21,0.0,0.9194721579551697,0.8738729357719421,0.9916786551475525,0.9981371164321899,0.9987395405769348,0.9974490404129028,0.9980326890945435,0.9986823797225952,0.43884170055389404,0.4384632706642151,0.8422183990478516,0.4288622736930847,0.4335225224494934,0.8418387174606323
21,0.0,0.9196751117706299,0.8728859424591064,0.9916474223136902,0.9981384873390198,0.9987406134605408,0.9974498748779297,0.9980327486991882,0.9986822605133057,0.4391040503978729,0.4368380010128021,0.8416726589202881,0.429538756608963,0.4324716329574585,0.8413968086242676
21,0.0,0.9199146628379822,0.871618390083313,0.9915933012962341,0.9981431365013123,0.9987429976463318,0.9974525570869446,0.9980344772338867,0.9986833930015564,0.43965455889701843,0.435514897108078,0.8411679267883301,0.4302591383457184,0.43101948499679565,0.8408205509185791
21,0.0,0.9202258586883545,0.8700850009918213,0.9915155172348022,0.9981478452682495,0.9987459182739258,0.9974536895751953,0.9980370998382568,0.998685359954834,0.440088152885437,0.4341868460178375,0.8406816720962524,0.43090909719467163,0.429238885641098,0.8401569724082947
21,0.0,0.9204012751579285,0.8690342903137207,0.9914241433143616,0.9981613159179688,0.9987542629241943,0.9974550604820251,0.9980375170707703,0.9986852407455444,0.44045063853263855,0.43260645866394043,0.8401308655738831,0.4314936697483063,0.42763641476631165,0.8395588397979736
21,0.0,0.920781672000885,0.8677818775177002,0.9913138747215271,0.9981817603111267,0.9987677931785583,0.9974631667137146,0.9980407953262329,0.9986875057220459,0.44072261452674866,0.43081945180892944,0.8395324349403381,0.4321226477622986,0.42605891823768616,0.8389581441879272
21,0.0,0.921190619468689,0.8669165372848511,0.9912564158439636,0.9981899857521057,0.9987728595733643,0.9974690079689026,0.9980461597442627,0.9986909627914429,0.4409547448158264,0.42891424894332886,0.8389047384262085,0.43271976709365845,0.42448920011520386,0.8383642435073853
21,0.0,0.921509861946106,0.864402711391449,0.9912711977958679,0.9981874823570251,0.9987713694572449,0.9974209666252136,0.998073160648346,0.9987086057662964,0.44092777371406555,0.4267033040523529,0.8382285833358765,0.43328267335891724,0.4230092465877533,0.837803840637207
21,0.0,0.9216244220733643,0.8631223440170288,0.9913301467895508,0.9981818795204163,0.99876868724823,0.9973809719085693,0.9981040954589844,0.9987285137176514,0.4406879246234894,0.42440924048423767,0.8375662565231323,0.4337695240974426,0.4213164746761322,0.8371925354003906
21,0.0,0.9215899705886841,0.8614623546600342,0.9914038777351379,0.9981814622879028,0.9987689852714539,0.9973270893096924,0.9981330633163452,0.9987471103668213,0.44044700264930725,0.4222078323364258,0.836931049823761,0.43429070711135864,0.41978469491004944,0.836625874042511
21,0.0,0.9214670658111572,0.8595813512802124,0.9914472699165344,0.9981826543807983,0.9987702965736389,0.9972634315490723,0.9981436729431152,0.9987536072731018,0.44027766585350037,0.4200573265552521,0.8363000154495239,0.434925377368927,0.4186433255672455,0.8361559510231018
21,0.0,0.9214202165603638,0.8581944108009338,0.9914576411247253,0.998184859752655,0.998772144317627,0.997204065322876,0.9981461763381958,0.9987545013427734,0.44100791215896606,0.41861921548843384,0.8357207775115967,0.4354076683521271,0.4172225892543793,0.8356281518936157
21,0.0,0.9213857054710388,0.8569158315658569,0.9914858937263489,0.998178243637085,0.9987679123878479,0.9971470236778259,0.9981656074523926,0.9987667798995972,0.4422924518585205,0.4171273708343506,0.8350197076797485,0.4363035261631012,0.4155174493789673,0.8349319100379944
21,0.0,0.9215124249458313,0.8552923202514648,0.9914782643318176,0.9981767535209656,0.9987665414810181,0.9971492290496826,0.9981680512428284,0.9987685084342957,0.4428633749485016,0.4158647954463959,0.8345234990119934,0.43783414363861084,0.41373592615127563,0.8340901136398315
21,0.0,0.9202609062194824,0.8491032123565674,0.9914400577545166,0.9981657862663269,0.9987589716911316,0.9971582889556885,0.9981703758239746,0.9987701773643494,0.4451773762702942,0.4131432771682739,0.8332443833351135,0.4399260878562927,0.41129618883132935,0.8329353332519531
21,0.0,0.9198952913284302,0.8473625183105469,0.9913914799690247,0.9981665015220642,0.9987592697143555,0.9971706867218018,0.9981681704521179,0.9987688660621643,0.446063756942749,0.4121687114238739,0.8327752351760864,0.44094327092170715,0.41029539704322815,0.8324279189109802
21,0.0,0.9191974997520447,0.847295880317688,0.9911672472953796,0.9981856346130371,0.9987708926200867,0.9972032904624939,0.9981625080108643,0.9987653493881226,0.44829919934272766,0.4101359248161316,0.8317195177078247,0.4431647062301636,0.40818852186203003,0.8313421010971069
21,0.0,0.9186630249023438,0.8473067879676819,0.991014838218689,0.9981960654258728,0.9987773299217224,0.997191309928894,0.9981666803359985,0.9987678527832031,0.4495675563812256,0.4085646867752075,0.8309890031814575,0.44635987281799316,0.40570443868637085,0.8299437165260315
21,0.0,0.9184662699699402,0.8477346897125244,0.9908971190452576,0.9982109665870667,0.9987869262695312,0.9971745014190674,0.9981696009635925,0.9987696409225464,0.4506230652332306,0.4070991277694702,0.8303302526473999,0.4492363929748535,0.4036791920661926,0.8287463188171387
21,0.0,0.9183393120765686,0.8477335572242737,0.9908002614974976,0.9982191324234009,0.9987918734550476,0.9971639513969421,0.9981757998466492,0.9987738132476807,0.4518437385559082,0.40561553835868835,0.8296332359313965,0.45170527696609497,0.4019361734390259,0.8277124762535095
21,0.0,0.917998731136322,0.8480650186538696,0.9906884431838989,0.9982311129570007,0.9987995028495789,0.9971663355827332,0.9981744885444641,0.9987725019454956,0.4531632661819458,0.40408432483673096,0.8289007544517517,0.45380544662475586,0.40044957399368286,0.8268305659294128
21,0.0,0.917535662651062,0.8480277061462402,0.9906222224235535,0.9982428550720215,0.9988074898719788,0.9971746206283569,0.9981739521026611,0.9987725615501404,0.4544924199581146,0.4026101231575012,0.8281828165054321,0.45610830187797546,0.39871758222579956,0.8258264064788818
21,0.0,0.9172103404998779,0.8477466106414795,0.9905952215194702,0.9982452988624573,0.9988089799880981,0.9971720576286316,0.9981770515441895,0.9987744092941284,0.45578494668006897,0.40126362442970276,0.8275109529495239,0.45859983563423157,0.396978497505188,0.8247771263122559
21,0.0,0.9169134497642517,0.8477938175201416,0.9905571341514587,0.9982443451881409,0.9988082647323608,0.9971712231636047,0.998184084892273,0.9987788200378418,0.45707160234451294,0.39986371994018555,0.8268216848373413,0.4611247777938843,0.395433634519577,0.8237816691398621
21,0.0,0.9165857434272766,0.8478510975837708,0.9905059337615967,0.9982454180717468,0.9988088011741638,0.9971640706062317,0.9981891512870789,0.9987822771072388,0.45852532982826233,0.398436039686203,0.8260891437530518,0.4632824659347534,0.39402899146080017,0.8229004144668579
21,0.0,0.91640305519104,0.848232626914978,0.9904910326004028,0.9982465505599976,0.9988095164299011,0.9971522688865662,0.9981865882873535,0.9987804293632507,0.46008145809173584,0.396998792886734,0.8253319263458252,0.4654231369495392,0.3926701247692108,0.8220329284667969
21,0.0,0.9163705110549927,0.8483479619026184,0.9904791712760925,0.9982466101646423,0.9988096356391907,0.9971446990966797,0.9981861114501953,0.9987800717353821,0.46164876222610474,0.3955965042114258,0.8245821595191956,0.46746131777763367,0.39149099588394165,0.8212419152259827
21,0.0,0.9163797497749329,0.8486403226852417,0.990470826625824,0.9982404112815857,0.9988057613372803,0.99714595079422,0.9981893301010132,0.9987819194793701,0.46316394209861755,0.3942822217941284,0.8238688707351685,0.46946829557418823,0.39031070470809937,0.8204531669616699
21,0.0,0.9167342185974121,0.8500398397445679,0.9904664158821106,0.9982331395149231,0.9988008141517639,0.9971684217453003,0.9981914162635803,0.9987834692001343,0.4651878774166107,0.39289477467536926,0.8230299949645996,0.47146159410476685,0.38907331228256226,0.8196468353271484
21,0.0,0.9170685410499573,0.8506290912628174,0.9904329776763916,0.9982337951660156,0.9988011717796326,0.997181236743927,0.9981958270072937,0.9987863302230835,0.4690496623516083,0.3911181390285492,0.8217006921768188,0.47319746017456055,0.38799333572387695,0.8189418315887451
21,0.0,0.9170272946357727,0.850860595703125,0.9903967380523682,0.9982402920722961,0.9988054037094116,0.9971950650215149,0.9982045292854309,0.9987923502922058,0.47368839383125305,0.3891564905643463,0.8201480507850647,0.4747055470943451,0.3868398070335388,0.8182562589645386
21,0.0,0.9169790744781494,0.8510205745697021,0.9903642535209656,0.9982485175132751,0.998810887336731,0.9972085952758789,0.9982157945632935,0.9987999200820923,0.4777502417564392,0.3875654637813568,0.8188236355781555,0.4760333001613617,0.3858223855495453,0.8176517486572266
21,0.0,0.916948676109314,0.8510010242462158,0.9903377890586853,0.9982541799545288,0.99881511926651,0.9972137808799744,0.9982255101203918,0.9988064169883728,0.47927191853523254,0.38661742210388184,0.8182131052017212,0.4772298336029053,0.3849043846130371,0.8171049952507019
21,0.0,0.9169336557388306,0.8508869409561157,0.9903080463409424,0.9982591867446899,0.9988183975219727,0.9972102046012878,0.9982289671897888,0.9988089203834534,0.47976788878440857,0.3860609531402588,0.8179343342781067,0.4782976508140564,0.38408350944519043,0.8166168928146362
21,0.0,0.9169118404388428,0.8507933616638184,0.9902705550193787,0.9982649087905884,0.9988221526145935,0.9972035884857178,0.9982350468635559,0.9988127946853638,0.48005616664886475,0.38562485575675964,0.817736029624939,0.479026198387146,0.38335084915161133,0.816227376461029
21,0.0,0.9168612957000732,0.8520311117172241,0.9902313947677612,0.9982724189758301,0.9988272190093994,0.9971932172775269,0.9982399344444275,0.9988157153129578,0.48033374547958374,0.385165274143219,0.8175324201583862,0.4796672463417053,0.3827284574508667,0.8158944249153137
21,0.0,0.9168561697006226,0.8531948328018188,0.9902064204216003,0.9982797503471375,0.9988319873809814,0.9971846342086792,0.9982428550720215,0.9988177418708801,0.4813554286956787,0.38430508971214294,0.8170471787452698,0.4803149700164795,0.38205814361572266,0.8155421018600464
21,0.0,0.9176003336906433,0.856643557548523,0.990178644657135,0.998282790184021,0.9988340139389038,0.9971781969070435,0.9982424974441528,0.9988173246383667,0.4829724431037903,0.3832538425922394,0.8163781762123108,0.4808323085308075,0.38139113783836365,0.8152183294296265
21,0.0,0.9178499579429626,0.8582432270050049,0.9901488423347473,0.9982886910438538,0.9988380074501038,0.9971693754196167,0.9982421398162842,0.9988170266151428,0.48467928171157837,0.3821446895599365,0.8156682848930359,0.4820863604545593,0.3803582489490509,0.8146191835403442
21,0.0,0.9180365204811096,0.8598819971084595,0.9901238083839417,0.9982893466949463,0.9988383650779724,0.9971520304679871,0.9982544183731079,0.9988251328468323,0.4861431419849396,0.3810664415359497,0.8150167465209961,0.48349589109420776,0.37915360927581787,0.8139287233352661
21,0.0,0.9181554317474365,0.8602377772331238,0.9900729060173035,0.998291015625,0.9988390207290649,0.9971559643745422,0.9982566237449646,0.9988266229629517,0.48819950222969055,0.3796902298927307,0.8141430616378784,0.4858642816543579,0.3777771294116974,0.8129720687866211
21,0.0,0.9182291030883789,0.8607687950134277,0.9900482296943665,0.9982882142066956,0.9988371729850769,0.997142493724823,0.9982649683952332,0.9988321661949158,0.48946133255958557,0.37855401635169983,0.8135097622871399,0.4883667826652527,0.3762085437774658,0.8119214773178101
21,0.0,0.9182558655738831,0.8611694574356079,0.9900251030921936,0.9982857704162598,0.9988352656364441,0.9971125721931458,0.9982826113700867,0.9988434910774231,0.4907669126987457,0.37752535939216614,0.812901496887207,0.4906189441680908,0.37491923570632935,0.8110138177871704
21,0.0,0.9184409379959106,0.8620303869247437,0.990013599395752,0.9982852339744568,0.998835027217865,0.9970802068710327,0.9982939958572388,0.9988511204719543,0.49297893047332764,0.3760961890220642,0.8119697570800781,0.49261710047721863,0.3736444413661957,0.8101619482040405
21,0.0,0.9186817407608032,0.8631974458694458,0.9899914860725403,0.9982828497886658,0.9988332390785217,0.9970324635505676,0.9983014464378357,0.9988556504249573,0.4953680634498596,0.3746860921382904,0.8110037446022034,0.495061993598938,0.37211403250694275,0.8091193437576294
21,0.0,0.9188719987869263,0.8640801310539246,0.9899737238883972,0.9982802867889404,0.9988313317298889,0.996968686580658,0.9983120560646057,0.9988621473312378,0.4972415566444397,0.3734143376350403,0.8101890087127686,0.49727264046669006,0.3706122040748596,0.8081334829330444
21,0.0,0.9191083908081055,0.8655916452407837,0.9899501800537109,0.9982783198356628,0.9988299012184143,0.9969142079353333,0.9983128309249878,0.9988619685173035,0.49900689721107483,0.37213513255119324,0.8093926310539246,0.49892741441726685,0.3692725598812103,0.807322084903717
21,0.0,0.9192134141921997,0.8672102689743042,0.9899237155914307,0.998277485370636,0.9988292455673218,0.9968685507774353,0.9983081221580505,0.9988584518432617,0.5009050369262695,0.3708076775074005,0.8085482120513916,0.5004329681396484,0.3679608702659607,0.8065511584281921
